1.219214258,0.141938789
1.216927653,0.14300665
1.214810648,0.144380396
1.212903904,0.146033641
1.211244045,0.14793463
1.209862954,0.150046851
1.208787156,0.152329733
1.208037316,0.154739428
1.207627835,0.157229652
1.20756658,0.159752575
1.207854725,0.162259737
1.208486738,0.164702983
1.209450478,0.167035385
1.210727435,0.169212142
1.212293081,0.171191445
1.214117345,0.172935278
1.216165187,0.174410145
1.218397274,0.175587718
1.220770733,0.176445379
1.223239976,0.176966655
